7.994471841988038818e+01,1.251203662156104812e+01,-1.391644374538302031e+00,5.336529720909650720e+00,-2.550957500934600830e-01,-2.489893019723240286e+00,5.120320494067125594e+01,3.175798435762846239e+01,-6.564967407079392858e-01,4.101144225490865658e+00,-1.326592849063242263e-01,7.147064841665074289e-03,5.149225895386608443e+01,3.161204239990587794e+01,-6.602171234702386426e-01,4.107396176378612651e+00,-1.337532055389515639e-01,-5.515410232193476356e-03,7.818960028830086628e+01,1.129286581288482871e+01,5.501999999999999780e+00,1.920000000000000040e-01,5.505000114440917969e+00
7.607655817239356111e+01,7.079877913860253891e+00,2.104469426422741346e-02,5.172957051877543400e+00,4.068191163241863251e-03,-1.874790951609611511e+00,5.142623724151906117e+01,3.202278201754374010e+01,-6.602171234702386426e-01,4.107396176378612651e+00,-1.343047465621709236e-01,-5.515410232193476356e-03,5.167350970207373706e+01,3.183431753116726171e+01,-6.567868021322000871e-01,4.112761538289483099e+00,-1.330724952240752990e-01,-1.494666927042465412e-02,7.881539374574556689e+01,1.138185888573267057e+01,5.360999999999999766e+00,-3.320000000000000173e-01,5.370999813079833984e+00
7.815621453503196392e+01,1.279690915376933447e+01,2.180701129940783023e-01,5.280498917049862406e+00,4.127380251884460449e-02,1.068770484998822212e+00,5.160783102186051963e+01,3.224559368499620859e+01,-6.567868021322000871e-01,4.112761538289483099e+00,-1.345671621511177751e-01,-1.494666927042465412e-02,5.187346459636977869e+01,3.209916585413763812e+01,-6.524037514552147865e-01,4.118611925958624020e+00,-1.330063534238229428e-01,-9.506322110438471945e-03,7.943613654309837102e+01,1.135075765846680440e+01,5.508000000000000007e+00,2.199999999999999872e-02,5.507999897003173828e+00
7.768899589738572331e+01,8.710561336166991353e+00,-5.252276556389733342e-01,5.619508209140389177e+00,-9.319431334733963013e-02,1.473962603136897087e+00,5.180822422122425763e+01,3.251102704673350274e+01,-6.524037514552147865e-01,4.118611925958624020e+00,-1.339569856348667987e-01,-9.506322110438471945e-03,5.206652257020641628e+01,3.233246922200935813e+01,-6.517697729117639671e-01,4.126093961268603394e+00,-1.335963388580135580e-01,-2.096387418893333118e-03,7.996305686189592166e+01,1.135444933256351341e+01,5.463000000000000078e+00,5.090000000000000080e-01,5.486999988555908203e+00
8.249587756375808567e+01,8.636707127830755226e+00,-1.425777307126468552e+00,5.495042182752382764e+00,-2.538679242134094238e-01,1.224450228735804558e+00,5.200134559291524283e+01,3.274507861813621901e+01,-6.517697729117639671e-01,4.126093961268603394e+00,-1.338059775999028977e-01,-2.096387418893333118e-03,5.230492592209086666e+01,3.256484724678079345e+01,-6.556090959981464295e-01,4.132884379033900046e+00,-1.348647991402600888e-01,3.999768725016700222e-03,8.058719474009727435e+01,1.145735079039492277e+01,5.458000000000000185e+00,1.419000000000000039e+00,5.639999866485595703e+00
8.115192919226615231e+01,1.234492969531666340e+01,-2.510418788736149320e+00,4.912747570750179094e+00,-4.724096059799194336e-01,3.464260648936033249e+00,5.223936501249104936e+01,3.297813568468418310e+01,-6.556090959981464295e-01,4.132884379033900046e+00,-1.344648222677584104e-01,3.999768725016700222e-03,5.252647820063234008e+01,3.282442386784224908e+01,-6.647641290323913488e-01,4.136733654412558359e+00,-1.374355935912913718e-01,2.111282945800888391e-02,8.118424063855741224e+01,1.165551287013704673e+01,4.745000000000000107e+00,2.426000000000000156e+00,5.329999923706054688e+00
8.122023761263641006e+01,1.356157714186436358e+01,-4.354300903839289916e+00,3.202200947294321143e+00,-9.366977214813232422e-01,4.047201726309140213e+00,5.246000178772909806e+01,3.323809723328350429e+01,-6.647641290323913488e-01,4.136733654412558359e+00,-1.353243106454904698e-01,2.111282945800888391e-02,5.274489453377465509e+01,3.309202229288262487e+01,-6.828856259616982172e-01,4.132143611646752035e+00,-1.423464996194128140e-01,4.092625906849675643e-02,8.166795188189925625e+01,1.203201967514073445e+01,3.209000000000000075e+00,4.365000000000000213e+00,5.416999816894531250e+00
8.122023761263641006e+01,1.356157714186436358e+01,-4.651569504844567327e+00,3.420815557713328126e+00,-9.366977214813232422e-01,4.047201726309140213e+00,5.267660597117848198e+01,3.350523665404730167e+01,-6.828856259616982172e-01,4.132143611646752035e+00,-1.382538737125631467e-01,4.092625906849675643e-02,5.295865723184000728e+01,3.335769049232101224e+01,-7.022829078721716245e-01,4.128666934941310096e+00,-1.452282279723191016e-01,6.054562962305427842e-02,8.166795188189925625e+01,1.203201967514073445e+01,2.160000000000000142e+00,5.344000000000000306e+00,5.763999938964843750e+00
8.788999253447208559e+01,1.323403221400658225e+01,-4.283684804925617762e+00,4.933424251552941397e-01,-1.456133723258972168e+00,6.846355218440294266e-01,5.288842894105278702e+01,3.377055718581514299e+01,-7.022829078721716245e-01,4.128666934941310096e+00,-1.391736650100136863e-01,6.054562962305427842e-02,5.323344832557819473e+01,3.361914726633083461e+01,-7.197021777994744296e-01,4.110985395496825845e+00,-1.506409898501584188e-01,6.358700336682121534e-02,8.193022757749976392e+01,1.261871439309106790e+01,8.770000000000000018e-01,4.070000000000000284e+00,4.164000034332275391e+00
8.240541583292193195e+01,1.386810207407820528e+01,-4.347736360886780282e+00,2.570951327979822842e+00,-1.036775469779968262e+00,-4.613712924532592297e+00,5.316147810779824567e+01,3.403024580588051862e+01,-7.197021777994744296e-01,4.110985395496825845e+00,-1.442822895134762973e-01,6.358700336682121534e-02,5.344904336424942670e+01,3.388210423131103965e+01,-7.372628466430721783e-01,4.103531213175832804e+00,-1.520292629456884148e-01,4.090368654868631326e-02,8.202693396798021297e+01,1.310162740937318304e+01,3.383999999999999897e+00,3.632000000000000117e+00,4.964000225067138672e+00
8.223296794251061215e+01,9.406440795064314742e+00,-2.956394451181032501e+00,3.491468903456257600e+00,-7.026031017303466797e-01,-4.555495228618383408e+00,5.337531707958511618e+01,3.429245735262862382e+01,-7.372628466430721783e-01,4.103531213175832804e+00,-1.479388942908197724e-01,4.090368654868631326e-02,5.365839972511353295e+01,3.411022856000768400e+01,-7.479523052391123805e-01,4.100582936154061997e+00,-1.527384675949513271e-01,1.872029410096878038e-02,8.236973029366443200e+01,1.349956804575781355e+01,3.483999999999999986e+00,2.947999999999999954e+00,4.564000129699707031e+00
8.471060949554414776e+01,1.037585288338641298e+01,-9.795475764625540815e-01,5.279903911658894167e+00,-1.834381371736526489e-01,-1.159840267151594162e+00,5.358360449458962194e+01,3.452028685362309091e+01,-7.479523052391123805e-01,4.100582936154061997e+00,-1.508664381848544567e-01,1.872029410096878038e-02,5.388821748922988064e+01,3.434408584243946905e+01,-7.490625414386494763e-01,4.106236440351112904e+00,-1.511474119836530294e-01,1.305958055028403654e-02,8.281012183371660740e+01,1.370963388683488304e+01,5.274000000000000021e+00,9.769999999999999796e-01,5.363999843597412109e+00
8.377471697264680017e+01,1.475577497569824637e+01,-1.451641660808266954e+00,5.265565432296587467e+00,-2.690036892890930176e-01,2.380623165983706713e+00,5.381331123508601877e+01,3.475470948647458158e+01,-7.490625414386494763e-01,4.106236440351112904e+00,-1.498414539286246350e-01,1.305958055028403654e-02,5.410582016360420710e+01,3.460925192972748476e+01,-7.524145410539625489e-01,4.111767590121845117e+00,-1.508662194164669401e-01,2.437680610206904852e-02,8.342319327550707442e+01,1.382247263280429195e+01,5.209999999999999964e+00,1.435000000000000053e+00,5.403999805450439453e+00
8.377471697264680017e+01,1.475577497569824637e+01,-1.131121766775930348e+00,4.102937960279612994e+00,-2.690036892890930176e-01,2.380623165983706713e+00,5.403057870949881192e+01,3.502042868873967052e+01,-7.524145410539625489e-01,4.111767590121845117e+00,-1.484285388062600297e-01,2.437680610206904852e-02,5.432028046904823526e+01,3.487353102148000517e+01,-7.542127709956623072e-01,4.111725664054218576e+00,-1.494622793176734743e-01,3.558635110626334058e-02,8.342319327550707442e+01,1.382247263280429195e+01,3.790000000000000036e+00,1.818000000000000060e+00,4.203999996185302734e+00
