7.633491485625293649e+01,1.011065122798815885e+01,4.562093090030824305e-01,-4.046072552458289395e-02,1.659253835678100586e+00,5.415698481956496835e-01,5.755351269488597410e+01,4.238050851424358711e+01,-4.086359002803277019e-01,3.087235844945217966e+00,-5.324698750851813989e-01,-1.242242879015588719e-01,5.771604165485085502e+01,4.218360699479973164e+01,-4.054398721602855415e-01,3.075677468853311947e+00,-5.164301863406896009e-01,-1.217602089374685420e-01,6.361723643839519582e+01,1.256552384165435754e+01,4.350000023841857910e-01
7.633491485625293649e+01,1.011065122798815885e+01,6.892943799940763894e-01,-6.113279620602707354e-02,1.659253835678100586e+00,5.415698481956496835e-01,5.767549766763482921e+01,4.249117474168506448e+01,-4.054398721602855415e-01,3.075677468853311947e+00,-5.286062072344364093e-01,-1.217602089374685420e-01,5.783670467239215895e+01,4.229408694050164996e+01,-4.014091864012488964e-01,3.064128093797865215e+00,-5.126313222948750692e-01,-1.193143016471546747e-01,6.361432777791309690e+01,1.253139620350810191e+01,6.959999799728393555e-01
7.734700927352709243e+01,1.202426664562401371e+01,7.265777628042021652e-01,-2.477401511979185691e-02,1.604879975318908691e+00,5.623926613479852676e-01,5.779656375375203226e+01,4.260049974988143617e+01,-4.014091864012488964e-01,3.064128093797865215e+00,-5.245627524595904978e-01,-1.193143016471546747e-01,5.796519159441692182e+01,4.241485256611845500e+01,-3.972713032420212564e-01,3.052796831476083383e+00,-5.090497302153462744e-01,-1.168098675435722267e-01,6.361222430501272385e+01,1.248548392569398935e+01,6.980000138282775879e-01
7.818205180125981713e+01,1.330625185477883754e+01,5.577029239014037465e-01,1.820659409916181373e-02,1.538162231445312500e+00,4.507054430432617664e-01,5.792546446409271965e+01,4.272013224926606512e+01,-3.972713032420212564e-01,3.052796831476083383e+00,-5.207307169697035221e-01,-1.168098675435722267e-01,5.809989774513961436e+01,4.254198060848937502e+01,-3.937809003650350470e-01,3.041705492889179574e+00,-5.057655829610334663e-01,-1.147325787054066515e-01,6.361234601936212130e+01,1.243649834524060260e+01,5.400000214576721191e-01
7.841010470819043121e+01,9.687905222126131477e+00,4.248985884834456384e-01,3.061353772834794068e-02,1.498871564865112305e+00,3.428320642560720444e-01,5.806051965510311419e+01,4.284615115777829430e+01,-3.937809003650350470e-01,3.041705492889179574e+00,-5.172388408315741204e-01,-1.147325787054066515e-01,5.823546915514090472e+01,4.264581158257347937e+01,-3.907995475287331932e-01,3.030740117961426616e+00,-5.026176866093029494e-01,-1.130638528010978333e-01,6.361338215109434202e+01,1.241363631640378884e+01,4.160000085830688477e-01
7.787190238052170344e+01,1.406897625151763087e+01,6.009701129332165603e-01,6.971331608778733036e-02,1.455311179161071777e+00,4.249133504927158356e-01,5.819638920038803320e+01,4.294888559436962083e+01,-3.907995475287331932e-01,3.030740117961426616e+00,-5.139240718894126925e-01,-1.130638528010978333e-01,5.836527023941841463e+01,4.277481987035594102e+01,-3.872009638550686361e-01,3.019996189072189807e+00,-4.996749031942366304e-01,-1.111089937775011360e-01,6.361338215109434202e+01,1.241363631640378884e+01,5.789999961853027344e-01
7.705329289460071607e+01,1.351684233231132382e+01,4.617061635232641015e-01,7.011722820023225111e-02,1.420082449913024902e+00,3.446116484701633453e-01,5.832655014303291097e+01,4.307681948926315840e+01,-3.872009638550686361e-01,3.019996189072189807e+00,-5.107858025719866912e-01,-1.111089937775011360e-01,5.848702918003745310e+01,4.289908640907019333e+01,-3.841318853034477177e-01,3.009331406133390452e+00,-4.968454681478933210e-01,-1.094590276578499416e-01,6.361966136229432323e+01,1.234914638322843317e+01,4.709999859333038330e-01
7.813177921337015164e+01,1.579126628266237908e+01,3.991570983067141420e-01,7.422668917017556656e-02,1.386937856674194336e+00,2.336007766425609589e-01,5.844861599150711129e+01,4.320001954968353175e+01,-3.841318853034477177e-01,3.009331406133390452e+00,-5.077913709136783194e-01,-1.094590276578499416e-01,5.861702128299616987e+01,4.303561847204834123e+01,-3.813102391088865617e-01,2.998758262340295300e+00,-4.941423864095674245e-01,-1.082214381762467287e-01,6.362205195658783907e+01,1.233257069915853066e+01,4.040000140666961670e-01
7.820775431959047808e+01,1.490074605495797400e+01,4.090095169745271431e-01,8.622775416369485302e-02,1.363018035888671875e+00,3.003001697361469269e-01,5.857889025908528424e+01,4.333549429828237010e+01,-3.813102391088865617e-01,2.998758262340295300e+00,-5.049645302271921210e-01,-1.082214381762467287e-01,5.874656370259958749e+01,4.316534882353435876e+01,-3.784734847798004176e-01,2.988304096840738389e+00,-4.915380362849620655e-01,-1.067529924253035473e-01,6.362681129947263514e+01,1.230458681570174306e+01,4.079999923706054688e-01
7.820775431959047808e+01,1.490074605495797400e+01,1.890426371971915653e+00,5.854306301249161404e-01,1.270480990409851074e+00,1.030715282075107098e+00,5.870871635412160572e+01,4.346417923321843091e+01,-3.784734847798004176e-01,2.988304096840738389e+00,-5.022133355274924771e-01,-1.067529924253035473e-01,5.887501704323431539e+01,4.329367253083479739e+01,-3.703586784251804986e-01,2.979710128790967971e+00,-4.894998621000431482e-01,-1.026789656541702705e-01,6.362681129947263514e+01,1.230458681570174306e+01,2.007999897003173828e+00
7.858193363248774688e+01,9.186674726170597438e+00,6.456616953669538361e-01,2.461746413589846194e-01,1.206535696983337402e+00,3.500827327370643616e-01,5.883798117539179628e+01,4.359164354371389294e+01,-3.703586784251804986e-01,2.979710128790967971e+00,-4.997677586654601933e-01,-1.026789656541702705e-01,5.900610534364160742e+01,4.338675550136282766e+01,-3.667377932726782475e-01,2.969968377232051093e+00,-4.875573242403355434e-01,-1.010631137684056963e-01,6.366106608163106273e+01,1.214937883141969621e+01,7.129999995231628418e-01
7.999295148530957533e+01,1.018063707885374569e+01,3.786635385754253402e-01,1.597965441692077160e-01,1.171468257904052734e+00,2.286957344040274620e-01,5.896943156431434119e+01,4.368375233908603406e+01,-3.667377932726782475e-01,2.969968377232051093e+00,-4.976636356171761366e-01,-1.010631137684056963e-01,5.914817087611337598e+01,4.348470821623752158e+01,-3.640907714976495124e-01,2.959989073847594909e+00,-4.857453478541201575e-01,-9.989042938656915449e-02,6.368431351849571342e+01,1.206981136512838049e+01,4.180000126361846924e-01
7.620594579463212881e+01,1.319769268635535475e+01,3.943441776246604524e-01,1.812419845117116957e-01,1.139984846115112305e+00,3.270253241062164307e-01,5.911176179896361305e+01,4.378070712362227823e+01,-3.640907714976495124e-01,2.959989073847594909e+00,-4.957343907927770910e-01,-9.989042938656915449e-02,5.925686767645233033e+01,4.359944065512857492e+01,-3.614069960230482659e-01,2.950156281599414232e+00,-4.840801444396937714e-01,-9.837761665271803346e-02,6.369559862144895135e+01,1.203644706185379754e+01,4.180000126361846924e-01
7.620594579463212881e+01,1.319769268635535475e+01,4.479531943913289127e-01,2.058808790049392878e-01,1.139984846115112305e+00,3.270253241062164307e-01,5.922072697685002396e+01,4.389445628328851967e+01,-3.614069960230482659e-01,2.950156281599414232e+00,-4.939179061049655539e-01,-9.837761665271803346e-02,5.936468408224340010e+01,4.371294356928407865e+01,-3.585531166492317290e-01,2.940479711068404001e+00,-4.823018772048604519e-01,-9.687548762461445362e-02,6.370300134976987039e+01,1.201657848562564723e+01,4.779999852180480957e-01
7.691835089051019736e+01,1.163546495923314517e+01,5.747285915413873347e-01,2.860962620648317412e-01,1.108915328979492188e+00,4.627582989633083344e-01,5.932882877057847537e+01,4.400699154039092065e+01,-3.585531166492317290e-01,2.940479711068404001e+00,-4.919894259673218695e-01,-9.687548762461445362e-02,5.947767733531143364e+01,4.381602418000923649e+01,-3.552738414974727088e-01,2.931152994803458256e+00,-4.806326040462379212e-01,-9.490633285125793517e-02,6.371768821223199097e+01,1.198069032882237295e+01,6.629999876022338867e-01
7.747775761065983602e+01,1.377303786380738693e+01,1.882994443875499746e+00,1.098513639148555487e+00,1.042682170867919922e+00,1.077680666930973530e+00,5.944214995116168865e+01,4.410913947948958480e+01,-3.552738414974727088e-01,2.931152994803458256e+00,-4.901232373313637036e-01,-9.490633285125793517e-02,5.959453885126881545e+01,4.393059705277399019e+01,-3.474367676691360041e-01,2.924736190336879371e+00,-4.792729321624327188e-01,-9.079487773280690843e-02,6.378956832726673554e+01,1.183416801336858448e+01,2.263000011444091797e+00
7.901958200777617947e+01,9.734260480193578147e+00,1.447190874646294922e+00,1.098693627317017141e+00,9.214391708374023438e-01,8.159990110434591770e-01,5.955979517450190031e+01,4.422307067180767604e+01,-3.474367676691360041e-01,2.924736190336879371e+00,-4.883524199357134332e-01,-9.079487773280690843e-02,5.972396594735938180e+01,4.402055915099652594e+01,-3.411749824551952304e-01,2.918364792698987298e+00,-4.783943037549561739e-01,-8.762648538907431839e-02,6.378956832726673554e+01,1.183416801336858448e+01,1.863000035285949707e+00
7.941535874847055254e+01,1.368165652834633050e+01,1.655354176422931145e+00,1.435368762282064559e+00,8.564543724060058594e-01,8.596635237336158752e-01,5.968984844911386034e+01,4.431239563026642259e+01,-3.411749824551952304e-01,2.918364792698987298e+00,-4.871569522938636321e-01,-8.762648538907431839e-02,5.985600767358782548e+01,4.413295408976992462e+01,-3.342329478276634958e-01,2.913208339185715978e+00,-4.776865815584976915e-01,-8.432812184756077745e-02,6.393320684234188889e+01,1.161966419555126073e+01,1.730000019073486328e+00
7.908671566252316154e+01,1.155152849308661267e+01,6.157978564032619007e-01,6.754176144070104248e-01,7.392575740814208984e-01,5.205477401614189148e-01,5.982258437880506108e+01,4.442427492368849329e+01,-3.342329478276634958e-01,2.913208339185715978e+00,-4.861193937432537471e-01,-8.432812184756077745e-02,5.998461134200719869e+01,4.423214297372673087e+01,-3.309410877991432742e-01,2.905454386570405223e+00,-4.775007730258233885e-01,-8.222931594190852067e-02,6.393320684234188889e+01,1.161966419555126073e+01,9.300000071525573730e-01
8.127061765523880865e+01,1.275338044432204399e+01,2.120115726031637227e+00,2.964984682791401482e+00,6.207561492919921875e-01,1.673945888876914978e+00,5.995151723322728543e+01,4.452268841238377206e+01,-3.309410877991432742e-01,2.905454386570405223e+00,-4.857237046200142405e-01,-8.222931594190852067e-02,6.013055785323753355e+01,4.433743188879167008e+01,-3.224774938287330861e-01,2.905659946985533093e+00,-4.779578376140617424e-01,-7.615678757116570163e-02,6.402576903110512774e+01,1.151366043061525879e+01,3.730000019073486328e+00
8.127061765523880865e+01,1.275338044432204399e+01,2.120115726031637227e+00,2.964984682791401482e+00,6.207561492919921875e-01,1.673945888876914978e+00,6.009831010385465788e+01,4.462799788349022378e+01,-3.224774938287330861e-01,2.905659946985533093e+00,-4.855735163711782931e-01,-7.615678757116570163e-02,6.027585119330885277e+01,4.444255211547297080e+01,-3.140721489565363456e-01,2.905864092669655285e+00,-4.778250990969608591e-01,-7.012610984391523528e-02,6.425704810647449960e+01,1.131326357837546759e+01,3.730000019073486328e+00
7.772446713289573950e+01,6.564131468847342887e+00,2.036718032773698450e+00,5.465864139464396310e+00,3.566869199275970459e-01,3.749060284346342087e+00,6.024444397841320153e+01,4.473313852473993535e+01,-3.140721489565363456e-01,2.905864092669655285e+00,-4.848377100813524021e-01,-7.012610984391523528e-02,6.039080445196238145e+01,4.451157768443744800e+01,-3.060104542318098919e-01,2.914643242350021257e+00,-4.789563079490500308e-01,-5.701077195177835233e-02,6.463274591798391100e+01,1.111998865079436349e+01,5.696000099182128906e+00
7.710061370259781199e+01,1.237384533553865218e+01,-4.228814064892215674e-01,5.461653331472084538e+00,-7.727319002151489258e-02,4.295358737930655479e+00,6.036020340653919902e+01,4.480304200867244901e+01,-3.060104542318098919e-01,2.914643242350021257e+00,-4.846573851442278480e-01,-5.701077195177835233e-02,6.050016282100060039e+01,4.461522604526913938e+01,-3.064098764883287362e-01,2.923347993167253023e+00,-4.818161486276866246e-01,-4.211559909112661676e-02,6.515561508087057518e+01,1.113461274418782310e+01,5.554999828338623047e+00
8.099386439076590705e+01,7.899823641425700593e+00,-2.593358693175722429e+00,4.674848528952980864e+00,-5.064805150032043457e-01,2.934506620280444622e+00,6.046952183335177011e+01,4.490756084458586628e+01,-3.064098764883287362e-01,2.923347993167253023e+00,-4.860277085367992744e-01,-4.211559909112661676e-02,6.064086333320430100e+01,4.469371197530701778e+01,-3.141992116950296787e-01,2.929313594447176872e+00,-4.861700557044578153e-01,-3.196340871127813926e-02,6.561043969049077873e+01,1.141716080441550929e+01,5.399000167846679688e+00
8.067038683784011255e+01,1.340259266963042961e+01,-3.857989752080278834e+00,3.700761158595280875e+00,-8.061960339546203613e-01,1.772363381460309029e+00,6.060944341203479979e+01,4.498664333475173294e+01,-3.141992116950296787e-01,2.929313594447176872e+00,-4.893663965755856160e-01,-3.196340871127813926e-02,6.077666987427849676e+01,4.480454570845645179e+01,-3.262283717099151437e-01,2.931932221616722067e+00,-4.915668792112623531e-01,-2.583041486297225908e-02,6.561043969049077873e+01,1.141716080441550929e+01,5.399000167846679688e+00
7.832621820295106829e+01,1.130695245799087978e+01,-4.601374938106873813e+00,3.009211569984006740e+00,-9.916276335716247559e-01,2.193211031612008810e+00,6.074404703710750653e+01,4.509773893061812089e+01,-3.262283717099151437e-01,2.931932221616722067e+00,-4.941499206975595859e-01,-2.583041486297225908e-02,6.089039595476312172e+01,4.490335485981464814e+01,-3.406909784974556099e-01,2.932193653783052412e+00,-4.975979066428821151e-01,-1.831333679225754726e-02,6.597116975977412778e+01,1.185411073715932417e+01,5.576000213623046875e+00
8.021167753001087419e+01,1.382806346330488090e+01,-4.981670619822988755e+00,1.967153594285387053e+00,-1.194712996482849121e+00,1.261929797008633614e+00,6.085632685691337684e+01,4.519657422519295409e+01,-3.406909784974556099e-01,2.932193653783052412e+00,-4.994292403221078924e-01,-1.831333679225754726e-02,6.101720032158132057e+01,4.501652716013792599e+01,-3.563382463373933051e-01,2.928939978599311100e+00,-5.042382662139005545e-01,-1.399111149245709992e-02,6.620924923334666801e+01,1.229934708599861892e+01,5.500999927520751953e+00
7.970205056476390837e+01,1.259586498557044720e+01,-5.285009265222840646e+00,1.569027148487651013e+00,-1.282202005386352539e+00,3.899889448657631874e-01,6.098156649694757903e+01,4.530942115799786052e+01,-3.563382463373933051e-01,2.928939978599311100e+00,-5.056373773631462898e-01,-1.399111149245709992e-02,6.113693743142857784e+01,4.512207124170139849e+01,-3.728996408900998039e-01,2.924370379035763357e+00,-5.109975558029973275e-01,-1.263182462718717702e-02,6.639566877602210582e+01,1.288463308663693496e+01,5.432000160217285156e+00
8.106336722481088941e+01,1.543241750930265077e+01,-5.386113287887681622e+00,1.576174965411919482e+00,-1.286108374595642090e+00,-6.101414402946829796e-01,6.109964746733956531e+01,4.541450827960497350e+01,-3.728996408900998039e-01,2.924370379035763357e+00,-5.122607382657160535e-01,-1.263182462718717702e-02,6.126509734428286436e+01,4.524318157522714756e+01,-3.896887019985980638e-01,2.919855324067163860e+00,-5.175912281593503250e-01,-1.463554567234980758e-02,6.651419044694227978e+01,1.338210037806205044e+01,5.477000236511230469e+00
7.925815982199024745e+01,1.624510298516541340e+01,-5.129699153484238217e+00,1.801985958948952415e+00,-1.232977271080017090e+00,-6.067637484520673752e-01,6.122612847408300496e+01,4.553516710763386044e+01,-3.896887019985980638e-01,2.919855324067163860e+00,-5.190547827265853398e-01,-1.463554567234980758e-02,6.137535459200387322e+01,4.536816396629868109e+01,-4.055098316764539912e-01,2.916124117908557967e+00,-5.239624615457452173e-01,-1.661458378324458945e-02,6.668326725717118109e+01,1.407706232795452550e+01,5.368000030517578125e+00
8.305160202096274702e+01,1.503657552957941768e+01,-4.832995837916647552e+00,2.138544976806983300e+00,-1.154206514358520508e+00,-1.143832026049494743e+00,6.133480360883622495e+01,4.565977637808953915e+01,-4.055098316764539912e-01,2.916124117908557967e+00,-5.256239199240696491e-01,-1.661458378324458945e-02,6.151426626458359692e+01,4.548555565341341378e+01,-4.202386607058625212e-01,2.913537360952132449e+00,-5.299361724832084564e-01,-2.036947199865515520e-02,6.686485567693600274e+01,1.466406511972929927e+01,5.557000160217285156e+00
8.305160202096274702e+01,1.503657552957941768e+01,-4.832995837916647552e+00,2.138544976806983300e+00,-1.154206514358520508e+00,-1.143832026049494743e+00,6.147224239851301064e+01,4.577690938950862432e+01,-4.202386607058625212e-01,2.913537360952132449e+00,-5.319731196830739250e-01,-2.036947199865515520e-02,6.165031529433093027e+01,4.560240496440406588e+01,-4.348698184552351464e-01,2.910967757556425894e+00,-5.362331751690607717e-01,-2.409942735738968694e-02,6.686485567693600274e+01,1.466406511972929927e+01,5.557000160217285156e+00
7.691658091348101323e+01,1.380178068629531118e+01,-4.594954313362837439e+00,3.179958624629355413e+00,-9.654228687286376953e-01,-2.320521960034966469e+00,6.160682831248540481e+01,4.589350174015970651e+01,-4.348698184552351464e-01,2.910967757556425894e+00,-5.386431179047997952e-01,-2.409942735738968694e-02,6.173298528878827796e+01,4.571172295644912253e+01,-4.486176191654387413e-01,2.911856689701412648e+00,-5.415591289159340516e-01,-3.169844301813614512e-02,6.710862139467953114e+01,1.522663073098192932e+01,5.578000068664550781e+00
8.242347995641445380e+01,1.696684939381811574e+01,-3.378342190113985843e+00,4.031675390496214817e+00,-6.974566578865051270e-01,-2.271664056926965714e+00,6.168812352687173473e+01,4.600290862541926629e+01,-4.486176191654387413e-01,2.911856689701412648e+00,-5.447289732177477140e-01,-3.169844301813614512e-02,6.185874797596266461e+01,4.583879530197859964e+01,-4.582675683451111759e-01,2.915545157095334794e+00,-5.457704025918472812e-01,-3.908619240437899434e-02,6.739145741277413038e+01,1.563074014265127865e+01,5.422999858856201172e+00
8.131446389812630571e+01,1.614321466599023580e+01,-2.694411957053195916e+00,4.677450764285347340e+00,-5.226176381111145020e-01,-9.373560056556016207e-01,6.181292121912815674e+01,4.613034981768813481e+01,-4.582675683451111759e-01,2.915545157095334794e+00,-5.496790218322852306e-01,-3.908619240437899434e-02,6.197316758479495746e+01,4.596122756249659602e+01,-4.656088171589919389e-01,2.921329482791953147e+00,-5.494948632263702004e-01,-4.203908462413975811e-02,6.781194297695165574e+01,1.598847623564308584e+01,5.553999900817871094e+00
8.325572304170331961e+01,1.736781717771053835e+01,-2.274837306986655427e+00,4.948134224840051054e+00,-4.309211373329162598e-01,-1.084315271582454443e+00,6.192660670307905946e+01,4.625336051077579214e+01,-4.656088171589919389e-01,2.921329482791953147e+00,-5.536987716887842303e-01,-4.203908462413975811e-02,6.210162535331144085e+01,4.609080206009731029e+01,-4.715290674529306614e-01,2.927961697262005725e+00,-5.528649091107563640e-01,-4.545414421443568637e-02,6.819631995575345229e+01,1.623635291108195489e+01,5.551000118255615234e+00
8.588512845022445674e+01,1.515056897460643803e+01,-1.690285198485075080e+00,5.435236788675583242e+00,-3.015054166316986084e-01,-7.907860316336154938e-01,6.205447244656614458e+01,4.638359822982351233e+01,-4.715290674529306614e-01,2.927961697262005725e+00,-5.574103235321998806e-01,-4.545414421443568637e-02,6.224974556908217949e+01,4.620820617040703127e+01,-4.755041363734529569e-01,2.936139372054613172e+00,-5.556757598226491623e-01,-4.788827839934483438e-02,6.868330211626091852e+01,1.646969580133728428e+01,5.606999874114990234e+00
8.435590347199348571e+01,1.582153702347746282e+01,-1.404450982926667146e+00,5.463368568249443946e+00,-2.516186833381652832e-01,-7.695604115724563599e-02,6.220219515544483357e+01,4.650182010761249529e+01,-4.755041363734529569e-01,2.936139372054613172e+00,-5.604645876625836687e-01,-4.788827839934483438e-02,6.238347547177329488e+01,4.632990044585402956e+01,-4.785241196197247970e-01,2.944355331730148961e+00,-5.583753247193800062e-01,-4.798290002290570705e-02,6.917210999200929677e+01,1.663685953415402707e+01,5.652999877929687500e+00
8.474953286231419725e+01,1.682311565745891713e+01,-2.506714991669242831e+00,5.318907904482449212e+00,-4.404118657112121582e-01,4.000498460598464590e+00,6.233562305981132567e+01,4.662433597902704463e+01,-4.785241196197247970e-01,2.944355331730148961e+00,-5.631736147216706012e-01,-4.798290002290570705e-02,6.251877954309183139e+01,4.645769794578173872e+01,-4.850963518687511078e-01,2.952049928531030876e+00,-5.623448006716534886e-01,-3.484700981972149725e-02,6.959070742336390936e+01,1.679028133415845048e+01,5.652999877929687500e+00
8.572925705223983073e+01,1.370766612605206625e+01,-4.593218963983452419e+00,3.616359747532907676e+00,-9.038314819335937500e-01,3.829335795715451241e+00,6.247026990790495660e+01,4.675290293863483981e+01,-4.850963518687511078e-01,2.952049928531030876e+00,-5.658295016536256661e-01,-3.484700981972149725e-02,6.266007096544063160e+01,4.656851761287163782e+01,-4.983654817528425096e-01,2.954195632080778289e+00,-5.681070059854929077e-01,-2.234965275136710505e-02,6.999999214787244739e+01,1.715665936845795514e+01,5.736999988555908203e+00
