7.493053388633032341e+01,6.840158294254790938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080945134162902832e-01,-7.927676779218018055e-03,4.501667105642264488e+01,-1.087527651059055245e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298110553340181023e-03,5.497464888707248587e-02,4.536759950556961485e+01,-1.013514139968944017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625685908081691437e-03,5.455020674357525384e-02,7.360545826021922267e+01,8.106357763328245980e+00,4.525999999999999801e+00,3.152000000000000135e+00,5.515999794006347656e+00
7.493053388633032341e+01,6.840158294254790938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080945134162902832e-01,-7.927676779218018055e-03,4.536759950556961485e+01,-1.013514139968944017e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080706582439218383e-03,5.455020674357525384e-02,4.571308586913880134e+01,-9.405585830290232874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451948753779182949e-03,5.413145417304714851e-02,7.360545826021922267e+01,8.106357763328245980e+00,4.503000000000000114e+00,3.185000000000000053e+00,5.515999794006347656e+00
7.619679379520027851e+01,3.524202536156209042e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238606572151184082e-01,1.925253029912710190e-01,4.571308586913880134e+01,-9.405585830290232874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.865094171083898321e-03,5.413145417304714851e-02,4.606798409035497599e+01,-8.992897766232357259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106456483261865006e-04,5.505285130232959873e-02,7.412394046809859560e+01,8.470544050645052891e+00,4.618000000000000327e+00,3.357000000000000206e+00,5.709000110626220703e+00
7.374000006914499750e+01,8.949316020572734232e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.448972821235656738e-01,1.353968251496553421e-01,4.606798409035497599e+01,-8.992897766232357259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.615930778559146720e-03,5.505285130232959873e-02,4.638893944425929305e+01,-8.087053909999624146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.319003675738669029e-03,5.558422679073783679e-02,7.464901447286223402e+01,8.856458853825161626e+00,4.451999999999999957e+00,3.362999999999999989e+00,5.494999885559082031e+00
7.636628758914849868e+01,9.815139065584151723e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.613711118698120117e-01,3.347528530284762383e-01,4.638893944425929305e+01,-8.087053909999624146e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239419003335114650e-03,5.558422679073783679e-02,4.673534092177571608e+01,-7.114683390034479693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.824709630585345993e-03,5.741844903934321259e-02,7.515680027006088437e+01,9.242586324874855208e+00,4.315000000000000391e+00,3.403000000000000025e+00,5.494999885559082031e+00
7.533530212947111693e+01,1.047598315384838408e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.890657544136047363e-01,1.678065937012434006e-01,4.673534092177571608e+01,-7.114683390034479693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917135273348975787e-03,5.741844903934321259e-02,4.706460878725786756e+01,-6.095695347002662023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.394272337910811593e-03,5.813899828648354945e-02,7.556814289086889858e+01,9.571329306576595641e+00,4.261000000000000121e+00,3.486000000000000210e+00,5.505000114440917969e+00
7.671676242349165875e+01,5.448317716998334781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947219967842102051e-01,-8.663894329220056534e-02,4.706460878725786756e+01,-6.095695347002662023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419627490737544045e-03,5.813899828648354945e-02,4.740474430729960176e+01,-5.546580640997827993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.903309594515530369e-03,5.720010112968274690e-02,7.605329990400200302e+01,9.974653433400927582e+00,4.176999999999999602e+00,3.456999999999999851e+00,5.421999931335449219e+00
7.643870313564922014e+01,8.636760185453020711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.839211583137512207e-01,-1.312934365123510361e-01,4.740474430729960176e+01,-5.546580640997827993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832994815472556785e-04,5.720010112968274690e-02,4.773658381441959619e+01,-4.717409298212818514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.344305043072602533e-03,5.598558091291706840e-02,7.645388126406400886e+01,1.030590934609385023e+01,4.201999999999999957e+00,3.426000000000000156e+00,5.421999931335449219e+00
7.487762045917348530e+01,1.351583976594645442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.798011660575866699e-01,1.197852268815040588e-01,4.773658381441959619e+01,-4.717409298212818514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745746951780895694e-03,5.598558091291706840e-02,4.804567625734387804e+01,-3.461553116225122295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.816418646541111792e-03,5.639402935061609001e-02,7.694955158232123438e+01,1.070606059941457922e+01,4.328999999999999737e+00,3.500999999999999890e+00,5.567999839782714844e+00
7.487762045917348530e+01,1.351583976594645442e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.798011660575866699e-01,1.197852268815040588e-01,4.804567625734387804e+01,-3.461553116225122295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.177015711479502097e-03,5.639402935061609001e-02,4.835016276218854614e+01,-2.222830526741619295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.020237089755526155e-02,5.679728124330622047e-02,7.694955158232123438e+01,1.070606059941457922e+01,4.298000000000000043e+00,3.539000000000000146e+00,5.567999839782714844e+00
8.148983240177626897e+01,9.802578281057691356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005832791328430176e-01,3.902830649167299271e-02,4.835016276218854614e+01,-2.222830526741619295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.522642773224639159e-03,5.679728124330622047e-02,4.872490414857677621e+01,-1.331183507059501836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.171890845214177725e-02,5.668496155461068969e-02,7.744397068019473807e+01,1.111221237063487877e+01,4.307999999999999829e+00,3.576000000000000068e+00,5.598999977111816406e+00
8.020243883137240459e+01,1.214686776277473257e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.657622456550598145e-01,-5.920383594930171967e-01,4.872490414857677621e+01,-1.331183507059501836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.050412296680707583e-03,5.668496155461068969e-02,4.907960742573702362e+01,-2.440227054983998278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284194083307613199e-02,5.261006632189945548e-02,7.793390369469067025e+01,1.151858062580515352e+01,4.392000000000000348e+00,3.180000000000000160e+00,5.421999931335449219e+00
7.810676416757895879e+01,1.171489798588970466e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.019371151924133301e-01,-2.372140549123287201e-01,4.907960742573702362e+01,-2.440227054983998278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.580934200886186268e-03,5.261006632189945548e-02,4.940556661347830669e+01,7.904863330765275753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.367387288025090700e-02,5.080092698835245862e-02,7.835263538388632298e+01,1.183008403667970221e+01,4.621999999999999886e+00,3.141999999999999904e+00,5.589000225067138672e+00
7.755311286471507515e+01,1.086824483760179483e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.020987629890441895e-01,1.324958354234695435e-02,4.940556661347830669e+01,7.904863330765275753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.593780181415660788e-03,5.080092698835245862e-02,4.972056371110009820e+01,1.736923939606153655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465255205966299948e-02,5.056797820767004042e-02,7.887970066128235658e+01,1.218941421353715526e+01,4.514000000000000234e+00,3.100999999999999979e+00,5.475999832153320312e+00
7.537896680846331776e+01,1.087655014900527206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.028130650520324707e-01,1.178613677620887756e-01,4.972056371110009820e+01,1.736923939606153655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.595754238895994742e-03,5.056797820767004042e-02,5.000672822164001019e+01,2.671528563029134107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.562645126827937742e-02,5.098285730479962252e-02,7.939732456221005918e+01,1.254459590727720730e+01,4.488000000000000433e+00,3.105999999999999872e+00,5.458000183105468750e+00
7.537896680846331776e+01,1.087655014900527206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.028130650520324707e-01,1.178613677620887756e-01,5.000672822164001019e+01,2.671528563029134107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052816553779941516e-02,5.098285730479962252e-02,5.028874681789868362e+01,3.593799286253939740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652456967042524247e-02,5.139265209926830585e-02,7.939732456221005918e+01,1.254459590727720730e+01,4.448000000000000398e+00,3.119000000000000217e+00,5.433000087738037109e+00
8.007969588029560271e+01,1.071039790928082702e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.112187504768371582e-01,-6.711755320429801941e-02,5.028874681789868362e+01,3.593799286253939740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.138530446049841258e-02,5.139265209926830585e-02,5.061877315809245204e+01,4.489585527360312467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.743328452437270179e-02,5.067090907062295896e-02,8.042523288727518604e+01,1.326513404687625552e+01,4.498000000000000220e+00,3.169000000000000039e+00,5.501999855041503906e+00
8.007969588029560271e+01,1.071039790928082702e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.112187504768371582e-01,-6.711755320429801941e-02,5.061877315809245204e+01,4.489585527360312467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236619361731040520e-02,5.067090907062295896e-02,5.094406129948085749e+01,5.373676824472581881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.837975496504231157e-02,4.995790385104111053e-02,8.042523288727518604e+01,1.326513404687625552e+01,4.448000000000000398e+00,3.056999999999999940e+00,5.396999835968017578e+00
7.751294541380001135e+01,1.526583905067062297e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.922997593879699707e-01,-4.842376159504055977e-01,5.094406129948085749e+01,5.373676824472581881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.338396457993819982e-02,4.995790385104111053e-02,5.123645295007995060e+01,6.637038586653530858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.917387650224630299e-02,4.674373104838499410e-02,8.093578052550240898e+01,1.361865539367275524e+01,4.485999999999999766e+00,2.955000000000000071e+00,5.372000217437744141e+00
8.103090825735971237e+01,1.560269863478328922e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.099185705184936523e-01,-4.990138448774814606e-01,5.123645295007995060e+01,6.637038586653530858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.449950339740780324e-02,4.674373104838499410e-02,5.156327311436679395e+01,7.912849124677734380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.943449463511912056e-02,4.347963071390014561e-02,8.146153736168339776e+01,1.394863147659764024e+01,4.913999999999999702e+00,2.681999999999999940e+00,5.598000049591064453e+00
8.264218199285399180e+01,1.420269563885879904e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.568651020526885986e-01,-1.062028372660279274e+00,5.156327311436679395e+01,7.912849124677734380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.508653156372910531e-02,4.347963071390014561e-02,5.190308041647675452e+01,9.053223345203076367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.946969485913717379e-02,3.690705043224628418e-02,8.192748355930137905e+01,1.419875068520484795e+01,4.963000000000000078e+00,2.162999999999999812e+00,5.414000034332275391e+00
8.296685725450909388e+01,1.429892973135961576e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.899311184883117676e-01,-1.719242347404360771e+00,5.190308041647675452e+01,9.053223345203076367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.577898981591254607e-02,3.690705043224628418e-02,5.224163320692213119e+01,1.018716785365346711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848828315686123352e-02,2.652791687529234416e-02,8.249799823775272500e+01,1.443606777099312843e+01,5.067999999999999616e+00,1.693000000000000060e+00,5.342999935150146484e+00
8.225674110694046703e+01,1.548114932623674278e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.518414765596389771e-01,-7.008394356817007065e-01,5.224163320692213119e+01,1.018716785365346711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583549146933199703e-02,2.652791687529234416e-02,5.256771663724471466e+01,1.140635371489137517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717429157551611518e-02,2.225431315874126792e-02,8.301207065617074932e+01,1.455350704061767608e+01,5.562000000000000277e+00,8.509999999999999787e-01,5.626999855041503906e+00
8.719467163151459488e+01,1.646847457727652397e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.156600192189216614e-01,2.973934635519981384e-02,5.256771663724471466e+01,1.140635371489137517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494886025964198804e-02,2.225431315874126792e-02,5.294271652300405862e+01,1.269299268219904242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593636769883571835e-02,2.229803414703834114e-02,8.364585971871589720e+01,1.463590640922681985e+01,5.511999999999999567e+00,6.400000000000000133e-01,5.548999786376953125e+00
8.719467163151459488e+01,1.646847457727652397e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.156600192189216614e-01,2.973934635519981384e-02,5.294271652300405862e+01,1.269299268219904242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370656428413188389e-02,2.229803414703834114e-02,5.331249479168228333e+01,1.396343713107717655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470238555038720987e-02,2.234124734220769085e-02,8.364585971871589720e+01,1.463590640922681985e+01,5.392000000000000348e+00,6.039999999999999813e-01,5.425000190734863281e+00
8.534104406873846926e+01,1.523304397932423626e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.485656023025512695e-02,-3.606608930303991656e-01,5.331249479168228333e+01,1.396343713107717655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246826081616644009e-02,2.234124734220769085e-02,5.365719654757817381e+01,1.511514045355659919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326988924097877685e-02,2.012991858716954574e-02,8.426726627361283306e+01,1.470523185666480614e+01,5.373999999999999666e+00,3.880000000000000115e-01,5.388000011444091797e+00
8.701062655501448262e+01,1.278920395303396162e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.788741722702980042e-02,-2.791893936693668365e+00,5.365719654757817381e+01,1.511514045355659919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125689738226182124e-02,2.012991858716954574e-02,5.401505214516672737e+01,1.604992828420968021e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132116535151113726e-02,3.987416547669899586e-03,8.487577533732121537e+01,1.475152702215584455e+01,3.334000000000000075e+00,-6.019999999999999796e-01,3.388000011444091797e+00
8.111650419237321330e+01,1.362700528942132472e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072010278701782227e-01,-1.760216129943728447e+00,5.401505214516672737e+01,1.604992828420968021e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092242369674414730e-02,3.987416547669899586e-03,5.430494111194738593e+01,1.704228341635310784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850621289703289471e-03,-6.082238398057265329e-03,8.524331378981165130e+01,1.471365852175385847e+01,4.322000000000000064e+00,-1.538999999999999924e+00,4.587999820709228516e+00
8.782872915275520143e+01,1.551710034523679305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563563585281372070e-01,2.911732260137796402e+00,5.430494111194738593e+01,1.704228341635310784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.458845129509015917e-03,-6.082238398057265329e-03,5.466243993189854677e+01,1.817777275162201445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.911415932911671250e-03,1.047743525992148386e-02,8.575865650169831156e+01,1.453269214538380716e+01,3.713999999999999968e+00,-7.479999999999999982e-01,3.788000106811523438e+00
8.636515331277506391e+01,1.595789534956814926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131523326039314270e-01,3.274722998030483723e+00,5.466243993189854677e+01,1.817777275162201445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863672406919522691e-03,1.047743525992148386e-02,5.499950271873763796e+01,1.933541179816434363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901474849744942248e-03,2.889868561415717338e-02,8.620406818411822769e+01,1.448768730032330154e+01,5.302999999999999936e+00,9.529999999999999583e-01,5.388000011444091797e+00
8.636515331277506391e+01,1.595789534956814926e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131523326039314270e-01,3.274722998030483723e+00,5.499950271873763796e+01,1.933541179816434363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.011606288329224650e-03,2.889868561415717338e-02,5.533198754315053236e+01,2.047891095412861517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.063236115459173056e-03,4.711318792850244935e-02,8.620406818411822769e+01,1.448768730032330154e+01,4.064000000000000057e+00,1.010000000000000009e+00,4.188000202178955078e+00
